time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
263.0200000005278,mud,1.6995127735485083,0.3526891452736338,-4.169184090550745,-0.7914022101714959,10.063155522313288,-0.5617666922976099,-2.875048153142412,15.943937476351024,2.120244316653274,1.4973589376924383,-2.620828444553301,-3.362699778654461,0.6174233190112249,0.4012171936035271,-5.221569586081498,0.2925562481795237,15.425521972952776,29.61719880788724,24.216321072586364,0.0,0.029394871952960065,-0.12015658825577336,0.2724403193252313
263.04000000052787,mud,1.4708740817126467,-0.36790947031960197,-3.6337217785612435,-0.860211792806408,9.24395150567888,-0.5592769704799441,-2.9743522569565632,15.73263492007584,2.6712559657527795,2.0761766112173197,-3.3493079203338643,-2.6964387805472363,0.6352502236213815,0.26012702088780787,-5.339778839671336,0.28922988603481076,12.656831362670289,29.914444662231297,22.985986332960703,0.0,0.04073262961083512,-0.13196126189072152,0.2669405679086949
263.06000000052796,mud,1.3646067810271134,-0.8305381330589174,-3.150764886888516,-0.9138391473724365,8.916304250035648,-0.12680128621568265,-3.0360144987010145,15.757803346400495,4.397692459002819,2.4479083065950418,-4.391646965774442,-1.4955485809934341,0.07979664704568701,-0.1693470098760826,-3.99234650662009,0.2838322709519467,13.511119933627759,42.72307879637237,31.183779845017835,0.0,0.05184668069014233,-0.145620448942815,0.25887347973389097
263.08000000052806,mud,1.34658186356562,-1.0809193702222077,-2.67148211145963,-1.388952650639545,10.181740011053819,1.5035137724612717,-3.332917212518129,16.774252561001667,7.19947007915966,3.028617205884678,-6.433615227567433,0.5169077672412783,-0.5748778941393621,-0.2938031361269175,-1.2478095540047713,0.276969084912241,21.360873066439247,58.87466784203982,48.36043169352592,0.0,0.06245181545034078,-0.1571483679882583,0.24888444819913805
263.10000000052815,mud,1.507620180508368,-1.412642545405372,-2.2983779113175924,-2.4909882943069657,12.473464639919897,4.264347175505836,-3.575660599025828,18.399415317181422,9.13551821022782,3.6768966230843,-8.394186179336128,2.9405127053214635,-0.7736671557044467,0.35442187474903236,1.3372706930513165,0.2697038333780977,37.007296065223485,65.2856480547936,64.60745844128768,0.0,0.07173366486765648,-0.16386341405796245,0.23730136302077834
263.12000000052825,mud,1.6925564073055785,-1.776733482625886,-1.9668721549284411,-3.7478870325118914,14.340218307337562,6.831882362403393,-3.7509150394696658,19.527253512505045,10.358531709197537,4.218063760025725,-9.783814859274461,4.743802852912264,-0.6979069676049305,0.8553662269985252,2.8072519705815013,0.2630104868324467,49.925020886544644,67.64583782562339,71.51451254170995,0.0,0.07898376485911184,-0.16738521716807062,0.2242945734887458
263.14000000052835,mud,1.7934367334398664,-2.0920609910127794,-1.6144084575494104,-4.669050691014327,15.695327257436507,8.084558312276378,-3.7301724138431083,20.013638606391766,11.300921906667242,4.791055686359799,-10.662844264195744,5.959085045816039,-0.43437012973934086,0.9470141777862259,3.145859036974338,0.25742936740369393,51.9570745691036,69.03245593187935,73.09852247368468,0.0,0.08428077453234657,-0.170456780311117,0.2103542497459139
263.16000000052844,mud,1.8052942674818044,-2.3834318166814725,-1.2578362751320296,-5.161986206247052,16.248317867975565,8.59662424898827,-3.6527073258670906,19.99382856867416,12.059069185690184,5.212662693418504,-10.516402317690073,6.6362845588931085,0.014825719454153676,0.7003483889058549,2.7761166950359635,0.25306716831041226,50.72219389067114,70.00602028887758,67.94725366142869,0.0,0.08810171927235566,-0.17461738825999507,0.19602079263284689
263.18000000052854,mud,1.7965308105522289,-2.6204015739226856,-0.9059400956231785,-4.969955762287238,15.704347351494008,8.449840986551271,-3.6035794831791867,19.494378033258144,12.806926316996982,5.208435786467517,-9.680030493055588,6.720623224492146,0.3482733867399985,0.16745475322178674,1.959942216055437,0.24975868855343153,46.38547212637874,72.05021168668713,58.5541733714855,0.0,0.09095290982284936,-0.18127963124290034,0.18215826279421937
263.20000000052863,mud,1.710790404056215,-2.783234773773576,-0.42618296638089687,-4.202414948999715,14.465122588488883,7.746155116485983,-3.541611688575541,18.909448702108968,13.654381183607356,4.941127038454444,-8.861215170495814,6.938727364977396,0.3684424611784864,-0.3961185480966946,1.2723298391291733,0.2471942309627925,39.4464500990764,75.25022000370672,52.75844903069304,0.0,0.09387123781709325,-0.19066756221144593,0.16942745493246855
263.2200000005287,mud,1.5937263218235067,-2.8796022719914287,0.12052076528640182,-3.6032291134347614,13.336498222350986,7.233514189695686,-3.528276457859132,18.597581841615412,14.50169168561075,4.731930279814298,-8.365543335316389,7.6049409297180155,0.20837720063689225,-0.7242256884346345,1.0831022239863863,0.24513069210238805,34.91094970502212,77.94566687248042,51.702499382614285,0.0,0.09741658893910315,-0.20126333275691263,0.15758240085730263
263.2400000005288,mud,1.5475226718191586,-2.9670116663507304,0.4432600779719531,-3.498568260944107,12.835968078806292,7.290397235897968,-3.506764400952788,18.478364799673848,15.19445228195698,4.690953054101774,-8.052181148008916,8.501082956012908,0.10290138734127977,-0.8027546359095735,1.1837364238682004,0.24350174965670182,34.26975525405732,79.23739354598924,52.51124520670697,0.0,0.10175462352552792,-0.21160174888926933,0.1460416522259226
263.2600000005289,mud,1.5661295334842484,-3.045222208874442,0.7217360624242939,-3.6583248821947256,12.751556739938824,7.660602501755536,-3.4227757806437418,18.300867149966546,15.72528478199407,4.710856154599442,-7.704867431337275,9.497560387250571,0.1222022629337736,-0.837202302411378,1.2330726288128413,0.24234017997750149,35.31190379339893,79.58490654050628,52.09558259262562,0.0,0.10704903275764534,-0.22137369875886048,0.13455493817307562
263.280000000529,mud,1.5792017019332518,-3.0948595636348895,0.9796106496280284,-3.8328133995125606,12.719656678194898,8.005761430960181,-3.2897305951795426,17.97310144293241,16.118514543805183,4.700548996717442,-7.316922842959215,10.259401667831487,0.11010625473388991,-0.8546905588182251,1.2334805010673933,0.2416683067171192,36.069110801148796,79.19525867662013,51.88352552032276,0.0,0.1135861733795889,-0.2310568343927498,0.12327802938065772
263.3000000005291,mud,1.5028790435897101,-3.069160667366769,1.26080939935405,-3.9481084343354507,12.610658635585525,8.23041485386227,-3.2628827516650754,17.74670951449467,16.21014352755474,4.668351768543977,-8.01145764575202,10.32112050430961,0.2748956936223398,-0.5833709967008707,1.671042494751715,0.24149544760425776,36.31902988946216,75.99674359854535,15.003055020421511,46.45253138441425,0.12127931961538052,-0.24085612036865559,0.11249814571518492
263.3200000005292,mud,1.3712717640698102,-3.0492191194776845,1.5221233093964526,-4.274465313559364,12.800636705907964,8.698064960265643,-3.409428844505061,18.195100386115847,15.588388313700033,4.850156110675749,-9.930004285353515,10.164098275028847,0.3461321990496355,0.03221535823273455,2.032323295101138,0.24198655791886925,38.200678151264675,69.91238102240276,0.0,17.723009760588138,0.1283082390654027,-0.2485180447619735,0.1023950901046493
263.3400000005293,mud,1.3047299608721792,-3.071671067422252,1.7249097393194903,-4.750861496808227,12.862894873400744,9.183902369170506,-3.4821740334704803,18.330591104322174,15.056598499154404,5.158184575188626,-10.454570106731463,10.62223706589356,0.5655957036932973,0.5363131163886797,2.006749827599762,0.24327130154703314,39.63795371591129,63.637308394883476,0.0,20.44929547206074,0.13348963366561942,-0.2527696605938143,0.0914681921914716
263.3600000005294,mud,1.2931817942199817,-3.0553283842807506,1.8940962940820132,-5.143082388895779,12.658633960454788,9.51090823547741,-3.5000304716575794,18.072619128127315,14.65456736659023,5.404060077555541,-10.361416975971206,10.652110488127477,0.74252584421282,0.6233956763859915,1.6533634643565958,0.2453323320411205,40.096375424625826,59.96531536851166,0.0,20.254248671359097,0.13634918518598257,-0.25407672547316734,0.07889117204127037
263.3800000005295,mud,1.2875714631348856,-3.004200788508311,2.043034489697976,-5.372749435458392,12.275076548161685,9.51493381997091,-3.488910826152237,17.52038783749712,14.35647545305753,5.527028741397823,-10.184872049606632,10.179140441809086,0.8781450438585318,0.5136331428721065,1.0766609040224089,0.2480216782661748,39.64635957645079,57.107116231589046,0.0,19.958680851723646,0.13715203668530354,-0.2532872625963883,0.06478198823315266
263.4000000005296,mud,1.275298634002159,-2.918827748861661,2.1750734466476267,-5.4970046251833935,11.793292375683938,9.427442897424132,-3.464401183585604,16.856805715032863,14.12431981188584,5.552991371831692,-10.008269146717833,9.624704995085146,0.9225744812367338,0.3694895743506776,0.5368118641185561,0.2511154626468445,38.910353547135074,54.91987772799945,0.0,19.49901516516886,0.13642245942715017,-0.251038488290342,0.04960782180052249
263.4200000005297,mud,1.2739904951768528,-2.8099805345928486,2.284147881754599,-5.610618607791907,11.369169570045983,9.372532874410183,-3.3868835343517114,16.188639571597818,13.937895822112228,5.559723419234706,-9.755563725202759,9.3666447438339,0.8864391101595464,0.29000510863152484,0.18309838566207434,0.25440950674158896,38.5709831974017,53.338267533485485,0.0,18.27471303769255,0.13474271449389602,-0.24761522560538468,0.03379110844994674
263.4400000005298,mud,1.2840832034040854,-2.7006478679974455,2.3633933233271573,-5.771973253816724,11.026675988023552,9.36416487875697,-3.211750690438451,15.452919737096535,13.84513267329591,5.606499767072886,-9.23240091355169,9.472600188601692,0.7950001408134775,0.22418980203653222,-0.13416152304843473,0.25775662874547234,38.66086199924945,52.630659883132914,24.044306841720523,31.40283592136467,0.13269265785199977,-0.24325053147422626,0.017547625855486693
263.4600000005299,mud,1.294948044384798,-2.5627808207768084,2.4262011885819934,-5.970572104877272,10.740431079868019,9.372101538791362,-2.99781562771307,14.731315213850706,13.736691567262662,5.586032559937946,-8.675118923414729,9.704424885707466,0.6903166392599007,0.1692518402987017,-0.2514258515676597,0.2610469142318561,38.99626130985514,51.943813318147235,21.29191186602347,32.795244580162134,0.13067320443524025,-0.23834296723937062,0.0011004735034507033
263.48000000052997,mud,1.304514866625117,-2.4222282795535994,2.4664610905770434,-6.185050761856386,10.485647100927652,9.376604407604322,-2.7494447629867764,14.031146156698373,13.577728480915233,5.549299954169766,-8.109910186488772,9.977118077543699,0.37693460900362213,-0.020275798396844714,-1.2832064870652407,0.26422703028644284,39.2315705233297,51.78604708103961,39.48976010731296,0.0,0.12890768958511734,-0.2330606104237189,-0.015278426810343429
263.50000000053006,mud,1.406512434117222,-2.336815244027118,2.432204197572304,-5.9358827606234446,9.835112025210206,8.933478047388958,-2.008062622428982,12.465198217155644,13.97629173895721,5.177051106315271,-5.090532861139264,11.07747281984389,0.36907248971140333,-0.5425901681251174,-1.1525328947371236,0.2670621718701198,36.7495765759798,55.60889057072573,39.9260777621935,0.0,0.1294470799901729,-0.22967067895182558,-0.03134956443136145
263.52000000053016,mud,1.4066563787606667,-2.116380241614327,2.4678844586500714,-5.831939902260038,9.360721327313772,8.629626163068279,-1.5857593142609676,11.508761956142877,13.964588259377532,4.945726008850331,-4.617696199731489,10.95179545348371,0.15086334520970482,-0.7269389303623255,-1.184259656616934,0.269428536547617,35.64278993794562,56.56819062217241,39.76558067279636,0.0,0.1325488012429133,-0.22828735036614653,-0.045898580950182594
263.54000000053026,mud,1.3357746255801004,-1.9004683809217475,2.48618794847971,-6.0163358073468505,9.146315017046017,8.55790820592354,-1.3620650598702357,10.987407328258907,13.68938959790746,4.896861520001898,-4.327547863952813,11.886022476895366,-0.17667874961690735,-0.4666322765333664,-0.7348828282502796,0.27134875141325515,36.48475971091754,55.30746693021942,46.72100995751434,0.0,0.1374321228494479,-0.2275723722419008,-0.058673952627246305
263.56000000053035,mud,1.2731283998906158,-1.7136286356992398,2.471843410768723,-6.474280094874637,9.101156300029439,8.676924363551313,-1.2386745450131151,10.7274708654848,13.178689178158836,4.96772033699534,-4.043810204534115,13.076590036565698,-0.39541881717542116,-0.032860610911012854,-0.239884811519949,0.2729980952992205,38.8278602183296,52.17170606025697,54.380871488110024,0.0,0.14277028816078519,-0.22630842343071111,-0.07043977272664761
263.58000000053045,mud,1.2589624595808684,-1.549809308964107,2.4271283931928567,-7.024835603820755,9.072729058696252,8.788718295680894,-1.1028764745591066,10.473680917004085,12.549645757444802,5.036119384535971,-3.719067484727659,13.928438470420712,-0.4750681971123583,0.32635711449972754,0.004908984806700363,0.2745577878569361,41.05416802156161,48.40231916735681,59.26279815429526,0.0,0.14757406238061835,-0.22405465526398657,-0.08205820861355664
263.60000000053054,mud,1.2705179274884113,-1.3876120445889981,2.363517255247478,-7.551402475201734,9.029968690261475,8.67950971443117,-0.9335780258634803,10.102398666926014,11.88857968309206,5.05493670636394,-3.386216927771941,14.411685696398145,-0.4963881758112484,0.5754634371652088,0.05586084123225754,0.27612002091219284,42.73551837628764,44.843168595628,61.845126394112995,0.0,0.1513227055979006,-0.22097673619964428,-0.09403241962741864
263.62000000053064,mud,1.2716612998699586,-1.2070573795878121,2.295205076609995,-7.9753742154719145,8.913987180944748,8.426662302353403,-0.718599890226812,9.64638863653833,11.220884141785072,5.058315579579591,-3.0486578974623635,14.731762256011963,-0.520085545913298,0.7596106760160043,-0.027719221369486357,0.2776987332978137,43.00364639508803,41.59740194709876,63.693908721197836,0.0,0.15383092805858262,-0.21732866858280522,-0.10654497092539776
263.64000000053073,mud,1.2563687373647756,-1.0101680516160458,2.2223246754097135,-8.284632195499292,8.684845873404596,8.2031196012711,-0.481142457703845,9.176404740980624,10.570689673512591,5.048390319539177,-2.669254461842322,15.019245534687485,-0.5585626239685234,0.93132956348567,-0.10521830872662707,0.2792638994035407,42.89882522590573,38.68172378110411,65.58681126235489,0.0,0.15499078534807975,-0.21307832021759118,-0.11969124198446303
263.66000000053083,mud,1.236370292460023,-0.8090839416982503,2.140803191487927,-8.502340032209716,8.407209581876257,7.947266763385796,-0.27281260751709313,8.70431383447381,9.969870790704293,4.991175149399938,-2.1555119997714867,15.29580342038493,-0.5566343206082621,1.067717707537173,-0.16716549140873316,0.28078516350690735,42.54660893966678,36.270167406941226,67.44434878296863,0.0,0.15461541691146394,-0.2080621503016867,-0.13351220368782052
263.6800000005309,mud,1.233099058486668,-0.6112798668677131,2.0477615836852516,-8.613888934820366,8.057565223054713,7.641416174657347,-0.12505798609116758,8.221120333132411,9.430556043540834,4.868640585111882,-1.4371205153455566,15.516499249636215,-0.4816661630858511,1.159783129001537,-0.2533271973277465,0.28223645551993387,41.830949350971196,34.42687603079547,68.82151698571008,0.0,0.15244091041032665,-0.2021811960771362,-0.14789501601103208
263.700000000531,mud,1.243358522819581,-0.41773161228017286,1.9455088316111633,-8.607840236381602,7.623421920369964,7.277872071633818,-0.026703969304578745,7.717489717169746,8.957047025917255,4.709642732533944,-0.5562813758568117,15.647782759210864,-0.3557798720920585,1.200155590551699,-0.37552951900134596,0.28358189138718165,40.71596612914496,33.17316874966569,69.49723518809496,0.0,0.14836093352861146,-0.1954754111546312,-0.16254309984918547
