time,terrain,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7,torque_8,torque_9,torque_10,torque_11,accel_x,accel_y,accel_z,height,contact_0,contact_1,contact_2,contact_3,roll,pitch,yaw
41.240000000004436,hard,1.4239704817778716,-2.973743150303134,0.2942667596268461,-4.005412208637758,19.506472664687585,10.968026121712084,-3.685534176050613,15.080295741671534,12.300357406483048,3.9024768494805393,-14.626771040194411,5.467246544611511,0.793097671006672,-0.16678840676306925,1.4296726956287584,0.2544981625300566,49.80215682307116,62.25162942185124,57.631309238916344,0.0,0.14501179124108377,-0.09766239575166097,0.016112779062466928
41.26000000000446,hard,1.4191159941369897,-3.028531475848567,0.6072700424741948,-3.6672977917077088,18.734660732641526,10.86383927852439,-3.608903179492961,14.677207243366627,13.085971511720665,3.7921490062671728,-13.937616325518984,5.951981330504388,0.7652887433568574,-0.41946723003013636,1.2137874163367726,0.254308155823385,47.19224957161754,64.9690888822583,54.64792184752186,0.0,0.13717099770677912,-0.10179005581777575,0.008060682128213315
41.280000000004485,hard,1.4114378516790183,-3.058642696842597,0.8972167992213933,-3.4235910381850614,18.09711379287713,10.85475503610343,-3.5494052726569736,14.336579528792495,13.683408065303263,3.707041037660156,-13.433416184041887,6.487353416149243,0.720101791484939,-0.5360508362719635,1.033821560751053,0.25459059807866247,45.1747767433812,66.18864834837167,52.94606877289156,0.0,0.12998000946273333,-0.10637442772445817,0.0012646305878749786
41.30000000000451,hard,1.4023411698553212,-3.0674225955885674,1.1626207196595724,-3.2567800396654207,17.452027497850608,11.080238739526944,-3.48822906819897,14.024779345150385,14.126839177449384,3.6522743924520626,-12.950110017544944,6.994516546181986,0.6733873370773151,-0.5779003681099202,0.8302800635941038,0.2552707475785569,43.38160158136944,66.3901892204579,51.46411101076072,0.0,0.12353195395704764,-0.11096289926634867,-0.004553649137586982
41.32000000000453,hard,1.394751340149241,-3.0566528186343858,1.3989620666282363,-3.158629985224735,16.957677732624546,11.128652716878861,-3.4279347148600117,13.67751424862298,14.477032745876766,3.6144553326282716,-12.4899207759159,7.467295193949743,0.6387978683232212,-0.5796402163845923,0.6682340759463514,0.25627087121746533,42.25643227754753,66.35573928199885,50.27504653712861,0.0,0.11784448337375274,-0.11529814066138777,-0.009687941197265938
41.34000000000456,hard,1.3848951181716458,-3.022438923473662,1.6100493019459972,-3.1236032556532978,16.54802325782761,11.213843496270105,-3.356238592363687,13.29952722416768,14.740609313925296,3.5958239391656046,-12.062500025328754,7.9136220588435355,0.6065422385706599,-0.5570908178911701,0.5528138941979216,0.25752952358008263,41.5572550016943,66.21430206359267,49.45563125916953,0.0,0.1129309111987989,-0.1192592695386022,-0.014347417191548598
41.36000000000458,hard,1.3680921048009915,-2.9683436752755323,1.7970027553373127,-3.13519944266606,16.202935851066265,11.316071758462755,-3.275771531644102,12.908675118862222,14.906104045826059,3.5920650075303477,-11.674496214535019,8.337618023505623,0.580570628829067,-0.5136756963740235,0.4667320056697991,0.2590020711896527,41.12177866079341,65.84202504630926,49.008163594680326,0.0,0.10877544899887005,-0.12273254929805855,-0.018677615097875324
41.38000000000461,hard,1.3497367158559397,-2.896916520842174,1.960344000476315,-3.1861360774039458,15.895278613440254,11.416229984565893,-3.191212121823148,12.516484691779468,14.965973639714901,3.599914921268873,-11.324894447016787,8.738616989611696,0.5587565549975625,-0.44878539462742606,0.39237731435404516,0.26065477004868803,40.85648716539902,65.1240038865834,48.88559807695749,0.0,0.10530150278177099,-0.1256069283942772,-0.02279720157802881
41.40000000000463,hard,1.3300368066006187,-2.8100862536422753,2.1004627139182572,-3.2771288927710582,15.612610755800183,11.507089127509506,-3.104211523779605,12.126085808888213,14.924555751759026,3.6183846311959913,-11.014204536545812,9.116474216233748,0.5408666540987231,-0.3481696522779803,0.30183616090862614,0.26245832990956924,40.728705557264234,63.760595138674276,49.06658320354484,0.0,0.10237906333684503,-0.1277795438345842,-0.02681917121705938
41.420000000004656,hard,1.3040193367141766,-2.710970698299711,2.218861720890243,-3.4285694580369097,15.338692900751607,11.580377468723533,-3.026862000737938,11.66264835953072,14.906844722524777,3.6551270954380177,-10.758928907338673,9.486482613442593,0.4901982526020781,-0.20100887695554098,0.2041375241904136,0.26437227563614446,40.73150712409878,61.60971630354767,49.661491525527566,0.0,0.09977613642789689,-0.1292151196140334,-0.03089091867737232
41.44000000000468,hard,1.2833270411920474,-2.591104781560472,2.315398660260125,-3.6133253135352756,15.101626718885514,11.657043206661754,-2.922539476266436,11.275365125742136,14.705752185911283,3.69893703182466,-10.54031710930706,9.831188971878134,0.45163551304409894,-0.07272895565881181,0.16703193755944215,0.26636348973895213,40.920001512865774,59.96999371391321,50.50023061872917,0.0,0.09728263569137907,-0.12979332421796685,-0.035128924067568595
41.460000000004705,hard,1.2628142890319416,-2.460897026846137,2.38984509012513,-3.8399950021434326,14.884865627709988,11.728429096218317,-2.8107455257496463,10.91164846363508,14.433389522742981,3.7508987206281996,-10.369275779332618,10.149496389609872,0.41295733941503604,0.07693042356845455,0.13813007600123198,0.26841857930880536,41.25373291915073,58.081532219202735,51.566553105944735,0.0,0.09468778934967265,-0.12936138249932763,-0.039628643216058385
41.48000000000473,hard,1.2410494630290252,-2.320449620942754,2.4435526389159046,-4.1068628828912805,14.677179702089893,11.787690840150466,-2.683882767731455,10.569926407623804,14.08778484473986,3.8076202135126693,-10.24608008806667,10.433087001851314,0.37578489438593143,0.24923931231817412,0.10610831125485153,0.2705258590204808,41.69027293267792,55.85345492643805,52.809977982541085,0.0,0.09175025730398369,-0.1278005121687283,-0.04450371563034664
41.50000000000475,hard,1.2174077730025272,-2.169753147363557,2.4777969672235924,-4.411993782826771,14.469347739611003,11.829190013077799,-2.5369013715383772,10.244657143745037,13.674658086368167,3.8650599086728117,-10.174368253489803,10.675242982862134,0.3379191275193413,0.44220846905913713,0.06956549528436962,0.2726725689086032,42.1924515064302,53.34793395209222,54.19809611291805,0.0,0.08819571990128555,-0.12501032692639308,-0.04988348133568093
41.52000000000478,hard,1.1918603267198329,-2.0085737496108225,2.4938270546088166,-4.748699617112115,14.258174613938841,11.852344901012378,-2.36536680156208,9.933616350217143,13.210178350565538,3.9175544982926556,-10.156170564487265,10.866282986798483,0.30162784959352446,0.6511086798933857,0.029660364972979053,0.27484421715959656,42.73818703896312,50.66135845142314,55.67590076501182,0.0,0.08372974122961699,-0.12088589063528572,-0.055905155986723576
41.5400000000048,hard,1.1649397593465969,-1.8380019841297033,2.492480426322759,-5.106096578209163,14.039829587010214,11.858815798391289,-2.165539327364799,9.635832589182513,12.70806429520298,3.9566147317846077,-10.185913386685836,10.988477837079119,0.27521355162792166,0.8693381776501143,-0.021243422895930307,0.27702461530165545,43.31045316922012,47.86201905147477,57.08239509113336,0.0,0.0780474831089365,-0.11530696245552995,-0.06270440807621235
41.56000000000483,hard,1.139459738387459,-1.6603114093950593,2.474029416414977,-5.46233185779653,13.799860117695857,11.844232303701544,-1.9368040627188159,9.33973165189325,12.185608193116447,3.971076224575705,-10.231323887957863,11.01123821115031,0.27049847518278913,1.080496347488752,-0.09948683432805298,0.27919199105099307,43.85288744136083,45.08491654796012,58.14181851421325,0.0,0.07085276448325667,-0.10816512390145008,-0.07039184577536325
41.58000000000485,hard,1.1179716867864455,-1.477424422628935,2.4386835493143604,-5.794904458338923,13.540298308057533,11.768735657974913,-1.689018741708013,9.029881464019773,11.661183193581369,3.9507792960484105,-10.241958332909864,10.951578959898878,0.29827212469959163,1.2784109984999532,-0.1861579281986658,0.2813148817878121,44.44483788640704,42.50015465078437,58.86649128460161,0.0,0.06187418000816578,-0.09939446593927821,-0.07901231909991809
41.600000000004876,hard,1.111083073128148,-1.29461739031759,2.3850768629473373,-6.078171135054765,13.259131153635382,11.554903499302947,-1.4473486434728395,8.671082838817183,11.153744205871423,3.897357474327092,-10.069611253554408,10.855308155466135,0.3936328968208299,1.4387410144125186,-0.298153204565115,0.283357882635681,44.89502215677394,40.36744256820407,59.114974035365734,0.0,0.050862820234496564,-0.08904403331593694,-0.08847805140055655
41.6200000000049,hard,1.1195473637970803,-1.1116445672733848,2.3163092222476074,-6.242448274817108,12.816549616153685,11.303622971272212,-1.235819331348065,8.231737997211475,10.685653726267198,3.8291263910007474,-9.584314390337825,10.666909955000838,0.5591025183022748,1.5121306862813666,-0.5194776178683033,0.28527078668470335,44.50662007916816,38.978465870377036,57.99928458827364,0.0,0.03767344901771555,-0.07731139357786015,-0.09847945565303047
41.640000000004925,hard,1.1354187022064293,-0.9243905747579331,2.2369609480592807,-6.219359541166036,12.216018337837122,10.974507785382947,-1.0355537124222176,7.704278672563438,10.280015372603255,3.7888661129251906,-8.914216517492676,10.331668930377104,0.7375071813893243,1.4954910903917225,-0.8152315009744059,0.28696318025707657,43.360648777456305,38.52655126571163,55.54654973211797,0.0,0.022439562636430974,-0.06444187893773257,-0.10851586492449172
41.66000000000495,hard,-0.32362336012409076,-2.6086359402289556,4.809371511183241,-5.458631265792407,11.542408025409024,10.402989806527865,-0.4792665416584536,7.430651778500962,9.677678697807451,4.200717368686539,-8.351718128001217,10.015485394897807,-1.195243431916549,0.7635295580040993,0.618638262276751,0.28842250180159085,35.712952274153565,37.85092731394984,35.00864988898347,54.23830521208848,0.0066304734616734464,-0.05097815837481409,-0.11759143724199465
41.68000000000497,hard,-0.3198131429511478,-4.8665954562123535,10.389620244887723,-4.195336222458668,10.104208763544493,8.556167071069256,0.1012992758614275,7.016733229679881,8.651906578518581,4.665987810407571,-8.125254427633134,9.638168617467663,-4.41979359001745,-0.6842529935969515,3.296949105330951,0.2903564136642386,92.63025459364142,27.03247157207118,29.085642146701737,53.22186723453946,-0.006662005070872543,-0.04074786352402838,-0.12455872536425575
41.700000000005,hard,-0.7048671801733317,-4.385711713848583,9.852729440324724,-3.311298729363198,7.7628591210838325,6.231997315856053,0.1032910271774532,6.606117915695883,7.614535048241617,4.4426247017815985,-7.262849806103742,8.981243283485462,-3.7729163107866106,-0.39192092699174685,0.8206625110575295,0.29339235156370846,73.50988622047659,17.106361442225843,23.875689235407034,47.645148211942114,-0.018575603390213708,-0.03681833248253825,-0.13083898988507578
41.72000000000502,hard,-1.3305810706881036,-2.727664756086419,7.674400159153762,-2.6825299410195416,6.066355119731444,4.859059032903031,-0.007864943580250472,6.287371298002502,7.115611788573336,4.1300659617176025,-5.896912102812077,8.607993685706072,-2.337445968231934,-0.25125840913050007,-2.2016107674600716,0.29666952411979464,51.21339007740622,22.356278502806575,42.87156606685207,0.0,-0.030983342473554595,-0.035863785828946664,-0.13726766664360235
41.74000000000505,hard,-2.0147526352430805,-1.2817179777455052,7.937185207661459,-1.8276415994385062,2.9448602439555573,1.6741807117992966,0.19269241438381912,6.215711975364418,7.031611309674615,4.09865913335782,-3.889142089054803,8.611043720768487,-1.934452976372688,-0.37710731099151634,-2.3689213618328107,0.2992001532669017,50.46768994961937,23.389668459218584,40.00100946958832,0.0,-0.04327146757609449,-0.034294222124491174,-0.14446828053044616
41.76000000000507,hard,-2.2931401788236756,-0.273565880137295,8.429109723886253,-1.7517480995934105,2.457779156275631,1.282233532946476,0.46195804521371053,5.885953011510939,7.001939981148557,4.190874674533982,-2.664095504596885,9.091523118893846,-1.6264932819064926,-0.4480188749972711,-1.6308678571944137,0.30083236460120294,52.94068300639137,28.419469472889148,43.40199061981554,0.0,-0.054654761218903385,-0.03281764989966806,-0.15203010655250304
41.780000000005096,hard,-2.402216625233386,0.834612032757326,8.724770984215267,-1.7229311218661825,2.098988788034517,0.9632973183967368,0.6251538104987225,5.302185871653219,7.281769081324651,4.235900843677328,-1.6230071224548723,9.674843681318773,-1.3327268949353757,-0.44573428473677207,-0.9080436350389111,0.301846420743773,52.89792486336106,34.69203972025283,47.849518600517605,0.0,-0.06497955356274218,-0.032191361672884326,-0.15915972977425943
41.80000000000512,hard,-2.443066460810678,2.1115572984000988,8.801139512804125,-1.6923428132298457,1.7536869636343781,0.6844222160659212,0.6927464797285947,4.716316111202271,7.479033161990558,4.227762767014649,-0.5529842400836742,10.150508764939648,-0.8941224726498135,-0.40316924622341227,-0.546726895105877,0.3025066266853228,50.518252717083236,39.32725262486214,50.818159115207465,0.0,-0.07440804422502735,-0.03207147409078795,-0.16549653520545166
41.820000000005145,hard,-2.460729792752012,3.3788409603483913,8.769740341342215,-1.6558341997712338,1.411794225004238,0.44102700875000367,0.708369221030419,4.076485014796295,7.481894390860775,4.18615929844783,0.4725557427372076,10.492155581555902,-0.47429806904608474,-0.33093376871414454,-0.43183067739450076,0.3029483188370173,47.45202231570699,42.23654950846438,52.64793913367396,0.0,-0.08315592630734228,-0.032305834345349796,-0.17095465189583078
41.84000000000517,hard,-2.4425860885263098,4.580567729017879,8.725491191223682,-1.611409927446431,1.0875799263373733,0.23661162194520657,0.7282674100602551,3.3232945031220007,7.383798368284797,4.1598949470076505,1.4315595154967289,10.770373650133658,-0.1478301686938779,-0.2568367841659131,-0.3525110417915593,0.30321965168209725,44.67859021897079,44.72127060525212,54.10781066447049,0.0,-0.09137351671231882,-0.03291172129767772,-0.17557872530226643
41.86000000000519,hard,-2.399321999923034,5.735862212595636,8.720131544467915,-1.5755676952351838,0.7836929556515313,0.06698755154556246,0.7507209065023686,2.4630082644637463,7.261834153605795,4.14379849031745,2.3608235213154862,11.000770054893128,0.10015898915342202,-0.21331850804589053,-0.25196969261716873,0.30335421414813146,42.524735419847545,47.302686510127074,55.18091897882954,0.0,-0.09915412861156803,-0.03381223924384082,-0.17944419703275186
41.88000000000522,hard,-2.3276921992551527,6.857664559131475,8.757705915635368,-1.5460090223124252,0.48574617197069647,-0.08345199460337566,0.7671124374791866,1.5137832162079015,7.127951999607219,4.129838589396238,3.274212011903406,11.171378086001157,0.3024417331043801,-0.20686715754111157,-0.15318154168957648,0.3033917682575267,40.90001008792308,49.92502760737799,55.70739358203081,0.0,-0.10658355425916405,-0.0348798344352598,-0.18259714061301674
41.90000000000524,hard,-2.218981463388866,7.944937637787703,8.827660545461963,-1.5223928270520553,-0.06993889224093897,-0.3432692933592532,0.7727749876258889,0.48351338034846286,6.975410443077397,4.116331645521725,4.161026793630532,11.285847189386192,0.43726015020155196,-0.2139311004070358,-0.05790068919085394,0.3033714658010955,39.66150561696196,52.47020931583788,55.72495865640374,0.0,-0.1136938479877889,-0.03602744508583667,-0.1850477885499847
